-0.370912318986797	-1.88274140703815
-0.370556397459993	-1.88199035381067
-0.370200249211724	-1.88123856649152
-0.369843873896756	-1.88048604324642
-0.36948727116916	-1.87973278223374
-0.369130440682315	-1.87897878160453
-0.368773382088916	-1.87822403950242
-0.368416095040963	-1.87746855406361
-0.368058579189767	-1.87671232341683
-0.367700834185948	-1.87595534568326
-0.367342859679436	-1.87519761897657
-0.36698465531946	-1.87443914140279
-0.366626220754565	-1.8736799110603
-0.366267555632602	-1.87291992603984
-0.36590865960072	-1.87215918442436
-0.365549532305386	-1.87139768428909
-0.365190173392365	-1.87063542370141
-0.364830582506729	-1.86987240072087
-0.364470759292858	-1.8691086133991
-0.364110703394431	-1.86834405977979
-0.363750414454437	-1.86757873789864
-0.363389892115166	-1.86681264578331
-0.363029136018216	-1.86604578145339
-0.362668145804482	-1.86527814292034
-0.362306921114173	-1.86450972818744
-0.361945461586791	-1.86374053524978
-0.36158376686115	-1.86297056209415
-0.361221836575361	-1.86219980669906
-0.360859670366844	-1.86142826703466
-0.360497267872319	-1.86065594106269
-0.360134628727808	-1.85988282673643
-0.359771752568642	-1.85910892200067
-0.359408639029447	-1.85833422479167
-0.359045287744161	-1.85755873303706
-0.35868169834602	-1.85678244465585
-0.358317870467567	-1.85600535755835
-0.357953803740644	-1.85522746964611
-0.357589497796403	-1.85444877881192
-0.357224952265294	-1.85366928293969
-0.35686016677708	-1.85288897990447
-0.356495140960818	-1.85210786757232
-0.356129874444878	-1.85132594380034
-0.35576436685693	-1.85054320643657
-0.355398617823957	-1.84975965331993
-0.355032626972236	-1.84897528228022
-0.354666393927363	-1.84819009113799
-0.354299918314232	-1.84740407770456
-0.353933199757053	-1.84661723978194
-0.353566237879331	-1.84582957516274
-0.353199032303892	-1.84504108163017
-0.352831582652865	-1.84425175695795
-0.352463888547691	-1.84346159891027
-0.352095949609118	-1.84267060524174
-0.351727765457207	-1.8418787736973
-0.351359335711333	-1.84108610201221
-0.350990659990179	-1.84029258791196
-0.350621737911743	-1.83949822911221
-0.350252569093343	-1.83870302331878
-0.349883153151602	-1.83790696822751
-0.349513489702464	-1.83711006152429
-0.349143578361191	-1.83631230088492
-0.348773418742364	-1.83551368397513
-0.348403010459878	-1.83471420845043
-0.348032353126954	-1.83391387195614
-0.347661446356129	-1.83311267212725
-0.347290289759266	-1.83231060658843
-0.346918882947553	-1.83150767295392
-0.346547225531499	-1.83070386882746
-0.346175317120941	-1.82989919180228
-0.345803157325044	-1.82909363946098
-0.345430745752305	-1.82828720937549
-0.345058082010547	-1.82747989910704
-0.344685165706927	-1.82667170620601
-0.344311996447937	-1.82586262821195
-0.343938573839404	-1.82505266265347
-0.34356489748649	-1.82424180704819
-0.343190966993701	-1.82343005890265
-0.342816781964876	-1.82261741571227
-0.342442342003204	-1.82180387496128
-0.342067646711214	-1.82098943412262
-0.341692695690785	-1.82017409065792
-0.34131748854314	-1.81935784201738
-0.340942024868852	-1.81854068563973
-0.340566304267854	-1.81772261895217
-0.340190326339428	-1.81690363937027
-0.339814090682216	-1.81608374429789
-0.339437596894213	-1.81526293112718
-0.339060844572785	-1.8144411972384
-0.338683833314656	-1.81361853999992
-0.338306562715921	-1.81279495676816
-0.337929032372041	-1.81197044488745
-0.33755124187785	-1.81114500168998
-0.337173190827559	-1.81031862449576
-0.336794878814753	-1.80949131061251
-0.336416305432401	-1.80866305733558
-0.336037470272855	-1.80783386194788
-0.335658372927852	-1.80700372171981
-0.335279012988516	-1.80617263390917
-0.334899390045371	-1.80534059576111
-0.33451950368833	-1.80450760450797
-0.334139353506712	-1.80367365736933
-0.333758939089232	-1.80283875155178
-0.333378260024015	-1.80200288424895
-0.332997315898595	-1.80116605264138
-0.332616106299921	-1.80032825389647
-0.332234630814355	-1.79948948516831
-0.331852889027684	-1.79864974359773
-0.331470880525122	-1.79780902631208
-0.331088604891305	-1.79696733042525
-0.330706061710307	-1.7961246530375
-0.330323250565638	-1.79528099123544
-0.329940171040251	-1.79443634209191
-0.329556822716542	-1.79359070266587
-0.32917320517636	-1.79274407000236
-0.328789318001008	-1.79189644113237
-0.328405160771249	-1.79104781307277
-0.328020733067309	-1.79019818282622
-0.327636034468888	-1.78934754738103
-0.327251064555151	-1.78849590371115
-0.326865822904753	-1.78764324877601
-0.326480309095826	-1.78678957952044
-0.326094522705995	-1.78593489287459
-0.325708463312382	-1.78507918575383
-0.325322130491604	-1.78422245505864
-0.324935523819793	-1.7833646976745
-0.324548642872588	-1.78250591047183
-0.324161487225141	-1.78164609030587
-0.323774056452141	-1.78078523401658
-0.323386350127796	-1.77992333842853
-0.322998367825858	-1.7790604003508
-0.322610109119614	-1.77819641657689
-0.322221573581908	-1.77733138388461
-0.321832760785139	-1.77646529903598
-0.321443670301263	-1.77559815877709
-0.321054301701812	-1.77472995983805
-0.320664654557893	-1.77386069893285
-0.320274728440195	-1.77299037275923
-0.319884522919001	-1.77211897799863
-0.319494037564191	-1.77124651131601
-0.319103271945254	-1.77037296935981
-0.318712225631289	-1.76949834876177
-0.318320898191019	-1.76862264613686
-0.3179292891928	-1.76774585808316
-0.317537398204621	-1.76686798118174
-0.317145224794122	-1.76598901199652
-0.316752768528598	-1.76510894707421
-0.316360028975003	-1.76422778294413
-0.315967005699973	-1.76334551611813
-0.315573698269817	-1.76246214309046
-0.31518010625054	-1.76157766033763
-0.314786229207847	-1.76069206431832
-0.31439206670715	-1.75980535147325
-0.313997618313585	-1.75891751822501
-0.313602883592018	-1.75802856097803
-0.31320786210705	-1.75713847611832
-0.312812553423037	-1.75624726001348
-0.312416957104091	-1.75535490901248
-0.312021072714102	-1.75446141944555
-0.311624899816736	-1.75356678762408
-0.311228437975453	-1.75267100984043
-0.310831686753522	-1.75177408236786
-0.310434645714027	-1.75087600146037
-0.310037314419876	-1.74997676335252
-0.309639692433819	-1.74907636425937
-0.309241779318458	-1.74817480037629
-0.308843574636261	-1.74727206787883
-0.308445077949568	-1.74636816292259
-0.308046288820616	-1.74546308164308
-0.307647206811537	-1.74455682015554
-0.307247831484385	-1.74364937455487
-0.306848162401138	-1.74274074091538
-0.306448199123725	-1.74183091529073
-0.306047941214025	-1.74091989371377
-0.305647388233893	-1.74000767219633
-0.305246539745166	-1.73909424672914
-0.304845395309686	-1.73817961328163
-0.30444395448931	-1.7372637678018
-0.304042216845926	-1.73634670621607
-0.303640181941469	-1.73542842442908
-0.303237849337936	-1.73450891832358
-0.302835218597403	-1.73358818376026
-0.302432289282043	-1.73266621657756
-0.30202906095414	-1.73174301259154
-0.301625533176106	-1.7308185675957
-0.301221705510502	-1.72989287736082
-0.300817577520052	-1.72896593763478
-0.300413148767661	-1.72803774414241
-0.300008418816437	-1.72710829258532
-0.299603387229704	-1.72617757864168
-0.299198053571024	-1.72524559796613
-0.29879241740422	-1.72431234618952
-0.298386478293389	-1.7233778189188
-0.297980235802923	-1.72244201173679
-0.297573689497533	-1.72150492020205
-0.297166838942267	-1.72056653984863
-0.296759683702534	-1.71962686618596
-0.296352223344118	-1.71868589469862
-0.295944457433209	-1.71774362084615
-0.295536385536419	-1.7168000400629
-0.295128007220808	-1.71585514775778
-0.294719322053902	-1.71490893931413
-0.294310329603721	-1.71396141008947
-0.293901029438803	-1.71301255541536
-0.293491421128224	-1.71206237059712
-0.293081504241628	-1.71111085091374
-0.292671278349245	-1.71015799161757
-0.292260743021922	-1.70920378793418
-0.291849897831147	-1.70824823506214
-0.291438742349076	-1.70729132817281
-0.29102727614856	-1.70633306241011
-0.290615498803167	-1.70537343289035
-0.290203409887219	-1.70441243470198
-0.289791008975812	-1.70345006290539
-0.289378295644849	-1.70248631253266
-0.288965269471071	-1.70152117858741
-0.288551930032076	-1.7005546560445
-0.288138276906364	-1.69958673984984
-0.287724309673357	-1.69861742492018
-0.287310027913436	-1.69764670614283
-0.286895431207966	-1.69667457837549
-0.28648051913934	-1.69570103644596
-0.286065291290997	-1.69472607515194
-0.285649747247467	-1.69374968926077
-0.285233886594399	-1.69277187350919
-0.284817708918602	-1.69179262260313
-0.284401213808074	-1.69081193121741
-0.283984400852034	-1.68982979399553
-0.283567269640972	-1.68884620554941
-0.283149819766673	-1.68786116045913
-0.282732050822261	-1.68687465327265
-0.28231396240224	-1.68588667850563
-0.281895554102524	-1.68489723064107
-0.281476825520484	-1.68390630412913
-0.281057776254985	-1.68291389338677
-0.280638405906431	-1.6819199927976
-0.280218714076801	-1.6809245967115
-0.279798700369696	-1.67992769944439
-0.279378364390381	-1.67892929527797
-0.278957705745831	-1.67792937845939
-0.278536724044767	-1.67692794320101
-0.278115418897715	-1.67592498368011
-0.277693789917041	-1.67492049403856
-0.277271836717005	-1.67391446838257
-0.276849558913804	-1.67290690078237
-0.276426956125626	-1.67189778527193
-0.276004027972694	-1.67088711584863
-0.275580774077322	-1.66987488647299
-0.27515719406396	-1.66886109106833
-0.274733287559253	-1.66784572352047
-0.274309054192091	-1.66682877767743
-0.27388449359366	-1.66581024734908
-0.273459605397501	-1.66479012630685
-0.273034389239568	-1.66376840828337
-0.272608844758279	-1.66274508697219
-0.272182971594577	-1.66172015602738
-0.27175676939199	-1.66069360906328
-0.271330237796687	-1.65966543965407
-0.270903376457545	-1.6586356413335
-0.270476185026205	-1.6576042075945
-0.270048663157142	-1.65657113188883
-0.26962081050772	-1.65553640762677
-0.269192626738266	-1.6545000281767
-0.268764111512133	-1.65346198686479
-0.268335264495764	-1.65242227697459
-0.267906085358771	-1.6513808917467
-0.267476573773994	-1.65033782437837
-0.267046729417577	-1.64929306802312
-0.266616551969045	-1.64824661579038
-0.266186041111368	-1.64719846074509
-0.265755196531046	-1.64614859590729
-0.265324017918179	-1.64509701425177
-0.264892504966545	-1.64404370870762
-0.264460657373686	-1.64298867215786
-0.264028474840978	-1.64193189743903
-0.263595957073723	-1.64087337734075
-0.263163103781227	-1.63981310460533
-0.262729914676885	-1.63875107192733
-0.262296389478269	-1.63768727195315
-0.261862527907214	-1.63662169728057
-0.261428329689912	-1.63555434045835
-0.260993794556998	-1.63448519398577
-0.260558922243645	-1.63341425031216
-0.260123712489658	-1.63234150183648
-0.259688165039571	-1.63126694090687
-0.259252279642743	-1.63019055982014
-0.258816056053458	-1.62911235082134
-0.258379494031029	-1.6280323061033
-0.257942593339897	-1.62695041780611
-0.257505353749738	-1.62586667801664
-0.25706777503557	-1.62478107876811
-0.256629856977865	-1.62369361203952
-0.256191599362646	-1.62260426975518
-0.255753001981622	-1.62151304378421
-0.255314064632282	-1.62041992594002
-0.254874787118025	-1.61932490797978
-0.254435169248272	-1.61822798160392
-0.253995210838589	-1.61712913845558
-0.253554911710812	-1.61602837012005
-0.25311427169317	-1.61492566812431
-0.252673290620415	-1.61382102393636
-0.252231968333947	-1.61271442896477
-0.251790304681957	-1.61160587455804
-0.251348299519547	-1.61049535200409
-0.25090595270888	-1.60938285252963
-0.250463264119317	-1.60826836729961
-0.250020233627552	-1.60715188741663
-0.249576861117766	-1.60603340392032
-0.249133146481771	-1.60491290778674
-0.248689089619158	-1.6037903899278
-0.248244690437455	-1.60266584119057
-0.247799948852279	-1.60153925235674
-0.247354864787496	-1.60041061414191
-0.246909438175383	-1.599279917195
-0.246463668956793	-1.59814715209756
-0.246017557081322	-1.59701230936312
-0.245571102507478	-1.59587537943656
-0.245124305202862	-1.59473635269338
-0.244677165144333	-1.59359521943905
-0.244229682318203	-1.59245196990832
-0.243781856720409	-1.59130659426448
-0.243333688356707	-1.5901590825987
-0.24288517724286	-1.58900942492929
-0.242436323404834	-1.58785761120098
-0.241987126878997	-1.58670363128415
-0.241537587712314	-1.58554747497415
-0.241087705962563	-1.58438913199046
-0.240637481698538	-1.58322859197602
-0.240186915000262	-1.58206584449637
-0.239736005959206	-1.58090087903893
-0.239284754678513	-1.57973368501214
-0.23883316127322	-1.57856425174474
-0.238381225870486	-1.57739256848489
-0.237928948609839	-1.57621862439935
-0.237476329643393	-1.57504240857267
-0.237023369136117	-1.57386391000634
-0.236570067266061	-1.57268311761792
-0.236116424224623	-1.57150002024017
-0.235662440216801	-1.57031460662017
-0.235208115461455	-1.56912686541845
-0.234753450191578	-1.56793678520806
-0.234298444654568	-1.56674435447367
-0.233843099112503	-1.56554956161064
-0.23338741384243	-1.56435239492407
-0.232931389136647	-1.56315284262788
-0.232475025303008	-1.5619508928438
-0.232018322665212	-1.56074653360043
-0.231561281563118	-1.55953975283224
-0.231103902353051	-1.55833053837855
-0.230646185408127	-1.55711887798254
-0.230188131118569	-1.55590475929021
-0.229729739892051	-1.55468816984931
-0.229271012154019	-1.55346909710833
-0.228811948348049	-1.5522475284154
-0.228352548936192	-1.55102345101717
-0.227892814399334	-1.5497968520578
-0.227432745237558	-1.54856771857773
-0.22697234197052	-1.54733603751265
-0.226511605137828	-1.54610179569227
-0.226050535299426	-1.54486497983923
-0.225589133035995	-1.54362557656784
-0.225127398949352	-1.54238357238296
-0.224665333662864	-1.54113895367874
-0.224202937821861	-1.53989170673742
-0.223740212094072	-1.53864181772806
-0.223277157170059	-1.53738927270528
-0.222813773763661	-1.536134057608
-0.222350062612448	-1.53487615825812
-0.221886024478187	-1.5336155603592
-0.221421660147315	-1.53235224949514
-0.220956970431419	-1.53108621112882
-0.220491956167734	-1.52981743060071
-0.220026618219643	-1.52854589312749
-0.219560957477184	-1.52727158380065
-0.219094974857589	-1.52599448758504
-0.218628671305804	-1.52471458931739
-0.218162047795043	-1.52343187370488
-0.21769510532734	-1.52214632532363
-0.217227844934125	-1.52085792861716
-0.216760267676796	-1.51956666789487
-0.216292374647317	-1.51827252733049
-0.215824166968825	-1.51697549096044
-0.215355645796239	-1.51567554268228
-0.214886812316902	-1.51437266625307
-0.214417667751218	-1.51306684528767
-0.213948213353312	-1.51175806325711
-0.2134784504117	-1.51044630348684
-0.213008380249982	-1.50913154915505
-0.212538004227531	-1.50781378329086
-0.212067323740221	-1.50649298877257
-0.211596340221148	-1.50516914832585
-0.211125055141383	-1.50384224452189
-0.210653470010733	-1.50251225977554
-0.21018158637852	-1.50117917634342
-0.209709405834377	-1.499842976322
-0.209236930009062	-1.49850364164565
-0.208764160575289	-1.49716115408466
-0.208291099248575	-1.49581549524321
-0.207817747788114	-1.49446664655737
-0.207344107997654	-1.49311458929301
-0.206870181726414	-1.49175930454366
-0.206395970870003	-1.49040077322844
-0.205921477371369	-1.48903897608983
-0.205446703221766	-1.48767389369152
-0.204971650461744	-1.48630550641612
-0.204496321182158	-1.48493379446294
-0.204020717525206	-1.48355873784563
-0.203544841685485	-1.48218031638989
-0.203068695911065	-1.48079850973104
-0.202592282504601	-1.47941329731163
-0.202115603824462	-1.47802465837899
-0.201638662285882	-1.4766325719827
-0.201161460362149	-1.4752370169721
-0.200684000585805	-1.47383797199367
-0.200206285549888	-1.47243541548846
-0.199728317909193	-1.47102932568937
-0.19925010038157	-1.46961968061852
-0.198771635749241	-1.46820645808445
-0.198292926860156	-1.46678963567934
-0.19781397662938	-1.46536919077621
-0.197334788040508	-1.46394510052599
-0.196855364147116	-1.46251734185462
-0.196375708074242	-1.46108589146008
-0.195895823019909	-1.45965072580933
-0.195415712256678	-1.45821182113528
-0.194935379133235	-1.45676915343364
-0.194454827076026	-1.45532269845973
-0.193974059590917	-1.45387243172529
-0.193493080264905	-1.45241832849514
-0.193011892767867	-1.45096036378389
-0.192530500854343	-1.44949851235254
-0.192048908365371	-1.44803274870498
-0.191567119230365	-1.44656304708455
-0.191085137469033	-1.44508938147042
-0.190602967193347	-1.44361172557396
-0.190120612609555	-1.4421300528351
-0.189638078020249	-1.4406443364185
-0.189155367826479	-1.4391545492098
-0.188672486529918	-1.43766066381169
-0.188189438735084	-1.43616265253997
-0.187706229151614	-1.43466048741955
-0.187222862596592	-1.43315414018033
-0.186739343996944	-1.43164358225306
-0.18625567839188	-1.43012878476512
-0.185771870935406	-1.42860971853617
-0.185287926898894	-1.4270863540738
-0.184803851673726	-1.4255586615691
-0.184319650773985	-1.42402661089204
-0.18383532983924	-1.42249017158694
-0.183350894637375	-1.42094931286772
-0.182866351067513	-1.41940400361314
-0.182381705163	-1.4178542123619
-0.181896963094475	-1.41629990730775
-0.18141213117301	-1.41474105629437
-0.180927215853333	-1.4131776268103
-0.180442223737143	-1.41160958598367
-0.179957161576505	-1.41003690057691
-0.179472036277328	-1.40845953698132
-0.178986854902942	-1.40687746121155
-0.178501624677767	-1.40529063889999
-0.178016352991082	-1.40369903529107
-0.17753104740088	-1.40210261523538
-0.177045715637846	-1.40050134318383
-0.176560365609421	-1.39889518318154
-0.17607500540399	-1.3972840988617
-0.175589643295173	-1.39566805343933
-0.175104287746231	-1.39404700970489
-0.174618947414607	-1.39242093001779
-0.174133631156558	-1.39078977629973
-0.173648348031948	-1.38915351002801
-0.173163107309152	-1.38751209222862
-0.1726779184701	-1.38586548346927
-0.17219279121545	-1.38421364385223
-0.171707735469927	-1.38255653300708
-0.17122276138778	-1.38089411008331
-0.170737879358421	-1.37922633374276
-0.170253100012192	-1.37755316215196
-0.169768434226321	-1.37587455297424
-0.169283893131023	-1.37419046336181
-0.168799488115789	-1.37250084994759
-0.168315230835842	-1.3708056688369
-0.16783113321879	-1.36910487559905
-0.167347207471452	-1.36739842525866
-0.166863466086896	-1.36568627228695
-0.166379921851666	-1.36396837059272
-0.16589658785323	-1.36224467351325
-0.165413477487634	-1.360515133805
-0.164930604467387	-1.35877970363411
-0.164447982829568	-1.35703833456671
-0.16396562694418	-1.35529097755909
-0.163483551522745	-1.35353758294762
-0.163001771627155	-1.3517781004385
-0.162520302678782	-1.35001247909729
-0.162039160467865	-1.34824066733826
-0.161558361163182	-1.34646261291352
-0.161077921321998	-1.3446782629019
-0.160597857900328	-1.34288756369767
-0.160118188263505	-1.34109046099899
-0.159638930197073	-1.33928689979611
-0.159160101918003	-1.33747682435945
-0.158681722086274	-1.33566017822727
-0.158203809816783	-1.33383690419324
-0.157726384691655	-1.33200694429369
-0.157249466772901	-1.33017023979459
-0.156773076615512	-1.32832673117837
-0.156297235280919	-1.32647635813032
-0.155821964350918	-1.32461905952484
-0.155347285942003	-1.32275477341137
-0.154873222720178	-1.32088343700005
-0.15439979791622	-1.31900498664706
-0.153927035341455	-1.31711935783969
-0.153454959404019	-1.31522648518113
-0.15298359512566	-1.31332630237487
-0.152512968159074	-1.31141874220892
-0.152043104805817	-1.30950373653959
-0.151574032034795	-1.30758121627499
-0.151105777501367	-1.30565111135823
-0.150638369567073	-1.30371335075021
-0.150171837320025	-1.30176786241213
-0.149706210595975	-1.29981457328762
-0.149241520000077	-1.29785340928454
-0.148777796929399	-1.29588429525634
-0.148315073596187	-1.29390715498316
-0.14785338305191	-1.29192191115244
-0.14739275921214	-1.28992848533927
-0.146933236882274	-1.28792679798622
-0.146474851784142	-1.28591676838285
-0.146017640583536	-1.28389831464484
-0.145561640918696	-1.2818713536926
-0.145106891429786	-1.27983580122963
-0.144653431789401	-1.27779157172028
-0.144201302734157	-1.27573857836721
-0.143750546097385	-1.2736767330884
-0.143301204842999	-1.27160594649362
-0.142853323100558	-1.26952612786062
-0.142406946201604	-1.26743718511074
-0.141962120717287	-1.2653390247841
-0.141518894497372	-1.26323155201436
-0.141077316710649	-1.26111467050303
-0.14063743788683	-1.25898828249323
-0.140199309959968	-1.25685228874309
-0.139762986313501	-1.25470658849861
-0.139328521826941	-1.25255107946605
-0.138895972924314	-1.25038565778392
-0.138465397624405	-1.24821021799438
-0.138036855592894	-1.2460246530143
-0.13761040819646	-1.24382885410573
-0.137186118558937	-1.24162271084599
-0.136764051619603	-1.23940611109728
-0.13634427419371	-1.23717894097578
-0.135926855035328	-1.23494108482038
-0.135511864902642	-1.23269242516095
-0.135099376625753	-1.23043284268613
-0.134689465177143	-1.22816221621075
-0.134282207744896	-1.22588042264287
-0.133877683808797	-1.22358733695038
-0.133475975219451	-1.22128283212728
-0.133077166280527	-1.2189667791596
-0.132681343834303	-1.21663904699105
-0.13228859735063	-1.21429950248827
-0.131899019019474	-1.21194801040599
-0.131512703847215	-1.20958443335188
-0.131129749756848	-1.20720863175121
-0.130750257692276	-1.20482046381146
-0.13037433172688	-1.20241978548684
-0.130002079176554	-1.20000645044275
-0.129633610717423	-1.19758031002035
-0.129269040508435	-1.19514121320123
-0.128908486319078	-1.1926890065723
-0.128552069662437	-1.19022353429099
-0.128199915933847	-1.18774463805078
-0.127852154555401	-1.1852521570473
-0.127508919126577	-1.18274592794502
-0.127170347581276	-1.18022578484471
-0.126836582351566	-1.17769155925175
-0.126507770538444	-1.17514308004553
-0.126184064089943	-1.1725801734501
-0.125865619986926	-1.17000266300614
-0.125552600436923	-1.16741036954466
-0.125245173076402	-1.16480311116254
-0.124943511181841	-1.16218070320006
-0.124647793890034	-1.15954295822095
-0.124358206428058	-1.15688968599507
-0.12407494035333	-1.15422069348404
-0.123798193804268	-1.15153578483031
-0.123528171761985	-1.14883476135
-0.123265086323593	-1.1461174215298
-0.123009156987598	-1.14338356102869
-0.122760610951972	-1.14063297268474
-0.122519683425474	-1.13786544652764
-0.122286617952815	-1.13508076979762
-0.122061666754291	-1.1322787269713
-0.121845091080554	-1.12945909979535
-0.121637161583158	-1.12662166732866
-0.121438158701596	-1.12376620599388
-0.121248373067541	-1.12089248963933
-0.121068105927023	-1.11800028961225
-0.12089766958129	-1.11508937484464
-0.120737387847155	-1.11215951195267
-0.120587596537585	-1.1092104653513
-0.12044864396336	-1.10624199738533
-0.120320891456602	-1.10325386847856
-0.120204713917011	-1.10024583730279
-0.120100500381599	-1.09721766096852
-0.120008654618766	-1.09416909523938
-0.119929595747502	-1.09109989477259
-0.119863758882503	-1.08800981338771
-0.119811595805949	-1.08489860436656
-0.119773575666652	-1.08176602078685
-0.119750185707221	-1.07861181589299
-0.119741932019823	-1.07543574350707
-0.119749340331022	-1.07223755848399
-0.119772956816067	-1.0690170172145
-0.119813348942858	-1.06577387818055
-0.119871106345652	-1.06250790256748
-0.119946841728361	-1.05921885493822
-0.120041191797066	-1.05590650397481
-0.120154818221078	-1.05257062329315
-0.120288408621522	-1.04921099233719
-0.120442677586069	-1.04582739735951
-0.120618367707926	-1.04241963249536
-0.120816250646703	-1.0389875009381
-0.121037128208133	-1.03553081622431
-0.121281833438914	-1.03204940363749
-0.121551231732107	-1.02854310173973
-0.121846221937605	-1.02501176404148
-0.122167737471087	-1.02145526081984
-0.122516747413661	-1.01787348109665
-0.122894257592997	-1.01426633478779
-0.123301311635186	-1.01063375503605
-0.123738991974794	-1.00697570073968
-0.124208420808566	-1.00329215928974
-0.124710760976043	-0.99958314952891
-0.125247216747851	-0.995848724944751
-0.125819034499712	-0.992088977110182
-0.12642750324717	-0.988304039383337
-0.127073955012766	-0.984494090878245
-0.127759764993764	-0.980659360716626
-0.128486351494698	-0.976800132569362
-0.129255175584841	-0.972916749494045
-0.130067740436366	-0.969009619072139
-0.130925590294353	-0.965079218845584
-0.131830309025217	-0.961126102048241
-0.132783518185337	-0.957150903621946
-0.133786874547146	-0.953154346500328
-0.134842067015595	-0.949137248135535
-0.135950812864049	-0.945100527233696
-0.137114853215548	-0.941045210654073
-0.138335947693304	-0.93697244041438
-0.139615868163541	-0.932883480730746
-0.140956391494986	-0.928779725004968
-0.142359291262652	-0.924662702654558
-0.14382632832981	-0.920534085662433
-0.145359240251646	-0.916395694703442
-0.146959729457621	-0.912249504684631
-0.148629450187659	-0.90809764951596
-0.150369994180363	-0.903942425908644
-0.152182875140029	-0.899786295980821
-0.154069512043461	-0.895631888435633
-0.156031211387557	-0.891481998066876
-0.158069148523965	-0.887339583343459
-0.160184348277149	-0.883207761827801
-0.162377665095782	-0.879089803196828
-0.164649763042708	-0.874989119658799
-0.167001095983644	-0.870909253596448
-0.169431888386372	-0.866853862317529
-0.171942117187213	-0.862826699858316
-0.174531495216315	-0.858831595863372
