-0.610582904539762	-0.829853817116119
-0.609101203773369	-0.829814685086762
-0.607615355023587	-0.829774934828805
-0.606125327713672	-0.82973457060709
-0.604631090926766	-0.82969359683609
-0.603132613401131	-0.829652018083935
-0.601629863525337	-0.829609839076565
-0.600122809333365	-0.829567064701987
-0.598611418499629	-0.82952370001465
-0.597095658333935	-0.82947975023996
-0.595575495776355	-0.829435220778907
-0.594050897392026	-0.829390117212823
-0.592521829365871	-0.829344445308283
-0.590988257497242	-0.829298211022147
-0.589450147194475	-0.829251420506729
-0.58790746346938	-0.829204080115133
-0.586360170931626	-0.829156196406732
-0.584808233783071	-0.829107776152807
-0.583251615811976	-0.829058826342337
-0.58169028038717	-0.82900935418798
-0.580124190452097	-0.8289593671322
-0.578553308518798	-0.82890887285359
-0.5769775966618	-0.828857879273369
-0.575397016511917	-0.82880639456207
-0.573811529249961	-0.82875442714642
-0.572221095600367	-0.828701985716431
-0.57062567582473	-0.828649079232683
-0.56902522971525	-0.828595716933834
-0.567419716588088	-0.828541908344343
-0.565809095276629	-0.828487663282422
-0.564193324124656	-0.828432991868222
-0.562572360979434	-0.828377904532263
-0.560946163184702	-0.828322412024115
-0.559314687573572	-0.828266525421328
-0.557677890461337	-0.828210256138638
-0.556035727638192	-0.828153615937446
-0.554388154361858	-0.828096616935572
-0.552735125350117	-0.828039271617307
-0.551076594773262	-0.827981592843771
-0.549412516246448	-0.827923593863573
-0.547742842821967	-0.8278652883238
-0.546067526981417	-0.827806690281326
-0.544386520627807	-0.827747814214486
-0.542699775077552	-0.82768867503507
-0.541007241052407	-0.827629288100719
-0.539308868671299	-0.827569669227662
-0.537604607442092	-0.827509834703868
-0.535894406253265	-0.827449801302591
-0.534178213365518	-0.827389586296321
-0.532455976403307	-0.827329207471173
-0.530727642346295	-0.827268683141715
-0.528993157520758	-0.82720803216625
-0.5272524675909	-0.827147273962565
-0.525505517550138	-0.827086428524181
-0.523752251712297	-0.827025516437087
-0.521992613702786	-0.826964558896998
-0.520226546449705	-0.826903577727156
-0.518453992174924	-0.826842595396672
-0.516674892385121	-0.82678163503945
-0.514889187862793	-0.826720720473677
-0.513096818657246	-0.826659876221959
-0.511297724075573	-0.826599127532046
-0.509491842673623	-0.826538500398233
-0.507679112246979	-0.826478021583407
-0.505859469821936	-0.826417718641812
-0.504032851646522	-0.826357619942496
-0.502199193181531	-0.826297754693521
-0.500358429091627	-0.826238152966918
-0.498510493236477	-0.826178845724428
-0.496655318661984	-0.82611986484406
-0.49479283759159	-0.826061243147467
-0.492922981417689	-0.826003014428208
-0.491045680693154	-0.825945213480884
-0.489160865123012	-0.825887876131189
-0.487268463556263	-0.825831039266913
-0.485368403977884	-0.825774740869934
-0.483460613501031	-0.825719020049187
-0.48154501835947	-0.8256639170747
-0.479621543900239	-0.825609473412691
-0.477690114576605	-0.825555731761758
-0.47575065394131	-0.82550273609023
-0.473803084640163	-0.825450531674664
-0.471847328405981	-0.825399165139571
-0.46988330605295	-0.825348684498374
-0.467910937471409	-0.825299139195654
-0.465930141623121	-0.825250580150719
-0.46394083653705	-0.825203059802507
-0.461942939305717	-0.825156632155927
-0.459936366082144	-0.825111352829599
-0.457921032077482	-0.825067279105093
-0.455896851559329	-0.82502446997769
-0.453863737850832	-0.824982986208681
-0.451821603330606	-0.824942890379301
-0.449770359433561	-0.824904246946288
-0.447709916652664	-0.824867122299136
-0.445640184541759	-0.824831584819084
-0.443561071719473	-0.824797704939887
-0.441472485874312	-0.82476555521039
-0.439374333771039	-0.824735210358978
-0.437266521258397	-0.824706747359938
-0.435148953278299	-0.824680245501754
-0.433021533876568	-0.824655786457404
-0.430884166215347	-0.824633454356688
-0.428736752587263	-0.824613335860627
-0.42657919443152	-0.824595520237981
-0.42441139235197	-0.824580099443897
-0.422233246137357	-0.824567168200768
-0.420044654783856	-0.824556824081291
-0.417845516520017	-0.824549167593775
-0.415635728834338	-0.824544302269738
-0.413415188505562	-0.824542334753793
-0.411183791635907	-0.824543374895851
-0.408941433687408	-0.824547535845684
-0.406688009521537	-0.824554934149805
-0.404423413442328	-0.824565689850722
-0.402147539243195	-0.824579926588545
-0.39986028025767	-0.824597771704924
-0.397561529414283	-0.824619356349325
-0.395251179295837	-0.824644815587615
-0.392929122203319	-0.824674288512903
-0.390595250224693	-0.824707918358624
-0.388249455308886	-0.82474585261378
-0.38589162934521	-0.824788243140286
-0.383521664248542	-0.82483524629234
-0.381139452050561	-0.824887023037701
-0.378744884997358	-0.824943739080786
-0.37633785565375	-0.825005564987429
-0.373918257014642	-0.825072676311164
-0.371485982623794	-0.825145253720849
-0.369040926700346	-0.825223483129451
-0.366582984273476	-0.825307555823734
-0.364112051325585	-0.825397668594646
-0.361628024944386	-0.825494023868091
-0.359130803484313	-0.825596829835789
-0.356620286737642	-0.825706300585889
-0.354096376115737	-0.82582265623294
-0.351558974840855	-0.825946123046811
-0.349007988148902	-0.826076933580108
-0.346443323503577	-0.826215326793575
-0.343864890822309	-0.826361548178937
-0.341272602714413	-0.826515849878605
-0.338666374731826	-0.826678490801553
-0.336046125632887	-0.826849736734733
-0.333411777659448	-0.827029860449212
-0.330763256827741	-0.827219141800253
-0.328100493233303	-0.827417867820454
-0.325423421370255	-0.827626332805005
-0.322731980465214	-0.827844838388068
-0.320026114826057	-0.828073693609216
-0.317305774205714	-0.828313214968777
-0.31457091418111	-0.828563726470899
-0.31182149654731	-0.828825559653064
-0.309057489726865	-0.829099053600689
-0.306278869194242	-0.829384554945439
-0.303485617915176	-0.82968241784575
-0.300677726800644	-0.829993003948047
-0.297855195175072	-0.830316682327045
-0.295018031258253	-0.830653829403499
-0.292166252660341	-0.831004828837701
-0.289299886889105	-0.831370071396956
-0.286418971868528	-0.831749954795326
-0.28352355646761	-0.83214488350376
-0.28061370103811	-0.832555268528891
-0.277689477959724	-0.832981527158625
-0.274750972191063	-0.833424082672768
-0.271798281824505	-0.83388336401695
-0.268831518642855	-0.834359805438107
-0.265850808675497	-0.83485384607995
-0.262856292751462	-0.835365929536856
-0.259848127046669	-0.835896503364809
-0.256826483622316	-0.836446018548126
-0.25379155095118	-0.837014928920933
-0.250743534428382	-0.837603690542464
-0.247682656862915	-0.838212761025642
-0.244609158946081	-0.838842598818552
-0.24152329969274	-0.839493662438749
-0.23842535685116	-0.840166409660735
-0.235315627277057	-0.840861296657239
-0.232194427267368	-0.841578777095351
-0.229062092849157	-0.842319301189034
-0.225918980019055	-0.843083314709898
-0.222765464928636	-0.843871257958693
-0.219601944011171	-0.844683564700425
-0.216428834045328	-0.845520661066451
-0.213246572151542	-0.846382964427584
-0.210055615716998	-0.84727088224254
-0.20685644224549	-0.848184810886766
-0.203649549128731	-0.849125134467041
-0.200435453336136	-0.850092223627798
-0.197214691020578	-0.851086434355506
-0.193987817038167	-0.852108106787897
-0.190755404380682	-0.853157564035115
-0.187518043519999	-0.854235111020203
-0.184276341664504	-0.855341033346546
-0.181030921928286	-0.856475596200049
-0.177782422414648	-0.857639043293841
-0.174531495216316	-0.858831595863372
