-21.4534907970761	0
-21.4558631473801	0
-21.45823501195	0
-21.4606063910326	0
-21.4629772848746	0
-21.4653476937225	0
-21.4677176178226	0
-21.4700870574208	0
-21.4724560127631	0
-21.4748244840952	0
-21.4771924716625	0
-21.4795599757104	0
-21.4819269964838	0
-21.4842935342276	0
-21.4866595891866	0
-21.4890251616052	0
-21.4913902517278	0
-21.4937548597983	0
-21.4961189860606	0
-21.4984826307586	0
-21.5008457941356	0
-21.503208476435	0
-21.5055706778999	0
-21.5079323987731	0
-21.5102936392974	0
-21.5126543997153	0
-21.5150146802691	0
-21.5173744812009	0
-21.5197338027526	0
-21.5220926451661	0
-21.5244510086828	0
-21.5268088935441	0
-21.5291662999911	0
-21.5315232282648	0
-21.5338796786059	0
-21.536235651255	0
-21.5385911464525	0
-21.5409461644386	0
-21.5433007054532	0
-21.5456547697361	0
-21.548008357527	0
-21.5503614690653	0
-21.5527141045901	0
-21.5550662643405	0
-21.5574179485554	0
-21.5597691574734	0
-21.5621198913328	0
-21.5644701503721	0
-21.5668199348292	0
-21.5691692449421	0
-21.5715180809484	0
-21.5738664430856	0
-21.5762143315911	0
-21.5785617467019	0
-21.580908688655	0
-21.5832551576871	0
-21.5856011540348	0
-21.5879466779344	0
-21.5902917296221	0
-21.592636309334	0
-21.5949804173057	0
-21.5973240537729	0
-21.599667218971	0
-21.6020099131353	0
-21.6043521365007	0
-21.6066938893022	0
-21.6090351717745	0
-21.6113759841519	0
-21.6137163266688	0
-21.6160561995593	0
-21.6183956030574	0
-21.6207345373967	0
-21.6230730028108	0
-21.6254109995331	0
-21.6277485277968	0
-21.6300855878349	0
-21.6324221798801	0
-21.6347583041651	0
-21.6370939609223	0
-21.6394291503841	0
-21.6417638727824	0
-21.6440981283491	0
-21.646431917316	0
-21.6487652399146	0
-21.6510980963762	0
-21.6534304869319	0
-21.6557624118128	0
-21.6580938712496	0
-21.6604248654729	0
-21.6627553947132	0
-21.6650854592006	0
-21.6674150591653	0
-21.6697441948371	0
-21.6720728664457	0
-21.6744010742207	0
-21.6767288183913	0
-21.6790560991867	0
-21.6813829168359	0
-21.6837092715676	0
-21.6860351636106	0
-21.6883605931931	0
-21.6906855605435	0
-21.6930100658898	0
-21.6953341094599	0
-21.6976576914815	0
-21.6999808121822	0
-21.7023034717892	0
-21.7046256705298	0
-21.706947408631	0
-21.7092686863196	0
-21.7115895038221	0
-21.7139098613651	0
-21.7162297591749	0
-21.7185491974774	0
-21.7208681764988	0
-21.7231866964647	0
-21.7255047576006	0
-21.727822360132	0
-21.7301395042841	0
-21.732456190282	0
-21.7347724183504	0
-21.7370881887141	0
-21.7394035015976	0
-21.7417183572252	0
-21.7440327558211	0
-21.7463466976093	0
-21.7486601828135	0
-21.7509732116574	0
-21.7532857843645	0
-21.755597901158	0
-21.7579095622611	0
-21.7602207678967	0
-21.7625315182875	0
-21.7648418136561	0
-21.767151654225	0
-21.7694610402164	0
-21.7717699718523	0
-21.7740784493546	0
-21.7763864729451	0
-21.7786940428453	0
-21.7810011592766	0
-21.7833078224601	0
-21.785614032617	0
-21.7879197899679	0
-21.7902250947338	0
-21.792529947135	0
-21.7948343473919	0
-21.7971382957246	0
-21.7994417923532	0
-21.8017448374975	0
-21.8040474313772	0
-21.8063495742116	0
-21.8086512662202	0
-21.8109525076221	0
-21.8132532986363	0
-21.8155536394815	0
-21.8178535303765	0
-21.8201529715396	0
-21.8224519631892	0
-21.8247505055433	0
-21.82704859882	0
-21.8293462432371	0
-21.8316434390121	0
-21.8339401863625	0
-21.8362364855056	0
-21.8385323366585	0
-21.8408277400381	0
-21.8431226958613	0
-21.8454172043447	0
-21.8477112657046	0
-21.8500048801574	0
-21.8522980479191	0
-21.8545907692058	0
-21.8568830442332	0
-21.8591748732169	0
-21.8614662563723	0
-21.8637571939148	0
-21.8660476860594	0
-21.868337733021	0
-21.8706273350146	0
-21.8729164922546	0
-21.8752052049555	0
-21.8774934733317	0
-21.8797812975971	0
-21.8820686779659	0
-21.8843556146517	0
-21.8866421078682	0
-21.8889281578289	0
-21.8912137647471	0
-21.8934989288358	0
-21.8957836503081	0
-21.8980679293767	0
-21.9003517662544	0
-21.9026351611535	0
-21.9049181142864	0
-21.9072006258653	0
-21.9094826961021	0
-21.9117643252087	0
-21.9140455133967	0
-21.9163262608776	0
-21.9186065678628	0
-21.9208864345636	0
-21.9231658611907	0
-21.9254448479552	0
-21.9277233950677	0
-21.9300015027388	0
-21.9322791711788	0
-21.934556400598	0
-21.9368331912063	0
-21.9391095432138	0
-21.94138545683	0
-21.9436609322646	0
-21.9459359697271	0
-21.9482105694266	0
-21.9504847315722	0
-21.9527584563729	0
-21.9550317440374	0
-21.9573045947743	0
-21.9595770087922	0
-21.9618489862993	0
-21.9641205275037	0
-21.9663916326134	0
-21.9686623018363	0
-21.97093253538	0
-21.9732023334519	0
-21.9754716962596	0
-21.97774062401	0
-21.9800091169103	0
-21.9822771751674	0
-21.9845447989878	0
-21.9868119885783	0
-21.9890787441452	0
-21.9913450658948	0
-21.9936109540331	0
-21.9958764087661	0
-21.9981414302996	0
-22.0004060188391	0
-22.0026701745902	0
-22.0049338977581	0
-22.007197188548	0
-22.0094600471649	0
-22.0117224738137	0
-22.013984468699	0
-22.0162460320253	0
-22.0185071639971	0
-22.0207678648186	0
-22.0230281346938	0
-22.0252879738266	0
-22.0275473824209	0
-22.0298063606801	0
-22.0320649088078	0
-22.0343230270073	0
-22.0365807154818	0
-22.0388379744341	0
-22.0410948040671	0
-22.0433512045837	0
-22.0456071761861	0
-22.0478627190769	0
-22.0501178334583	0
-22.0523725195323	0
-22.054626777501	0
-22.0568806075659	0
-22.0591340099288	0
-22.0613869847912	0
-22.0636395323543	0
-22.0658916528194	0
-22.0681433463874	0
-22.0703946132591	0
-22.0726454536354	0
-22.0748958677168	0
-22.0771458557036	0
-22.0793954177962	0
-22.0816445541947	0
-22.0838932650989	0
-22.0861415507088	0
-22.088389411224	0
-22.0906368468439	0
-22.092883857768	0
-22.0951304441955	0
-22.0973766063254	0
-22.0996223443567	0
-22.101867658488	0
-22.1041125489181	0
-22.1063570158454	0
-22.1086010594682	0
-22.1108446799847	0
-22.1130878775928	0
-22.1153306524906	0
-22.1175730048757	0
-22.1198149349456	0
-22.1220564428978	0
-22.1242975289297	0
-22.1265381932383	0
-22.1287784360206	0
-22.1310182574735	0
-22.1332576577936	0
-22.1354966371776	0
-22.1377351958217	0
-22.1399733339224	0
-22.1422110516756	0
-22.1444483492774	0
-22.1466852269235	0
-22.1489216848096	0
-22.1511577231314	0
-22.1533933420841	0
-22.1556285418629	0
-22.157863322663	0
-22.1600976846794	0
-22.1623316281068	0
-22.1645651531398	0
-22.166798259973	0
-22.1690309488008	0
-22.1712632198174	0
-22.1734950732168	0
-22.175726509193	0
-22.1779575279399	0
-22.1801881296509	0
-22.1824183145197	0
-22.1846480827396	0
-22.1868774345038	0
-22.1891063700054	0
-22.1913348894373	0
-22.1935629929923	0
-22.1957906808631	0
-22.1980179532422	0
-22.2002448103218	0
-22.2024712522944	0
-22.2046972793518	0
-22.2069228916861	0
-22.2091480894891	0
-22.2113728729523	0
-22.2135972422674	0
-22.2158211976256	0
-22.2180447392183	0
-22.2202678672364	0
-22.222490581871	0
-22.2247128833129	0
-22.2269347717526	0
-22.2291562473808	0
-22.2313773103879	0
-22.2335979609639	0
-22.2358181992992	0
-22.2380380255836	0
-22.2402574400069	0
-22.2424764427589	0
-22.2446950340291	0
-22.2469132140068	0
-22.2491309828814	0
-22.251348340842	0
-22.2535652880776	0
-22.2557818247769	0
-22.2579979511288	0
-22.2602136673219	0
-22.2624289735444	0
-22.2646438699848	0
-22.2668583568311	0
-22.2690724342715	0
-22.2712861024938	0
-22.2734993616857	0
-22.2757122120348	0
-22.2779246537287	0
-22.2801366869546	0
-22.2823483118997	0
-22.2845595287511	0
-22.2867703376958	0
-22.2889807389204	0
-22.2911907326117	0
-22.2934003189561	0
-22.2956094981401	0
-22.2978182703499	0
-22.3000266357715	0
-22.302234594591	0
-22.3044421469942	0
-22.3066492931667	0
-22.3088560332941	0
-22.3110623675619	0
-22.3132682961554	0
-22.3154738192596	0
-22.3176789370597	0
-22.3198836497404	0
-22.3220879574866	0
-22.3242918604829	0
-22.3264953589137	0
-22.3286984529635	0
-22.3309011428163	0
-22.3331034286563	0
-22.3353053106675	0
-22.3375067890335	0
-22.3397078639383	0
-22.3419085355651	0
-22.3441088040976	0
-22.3463086697189	0
-22.3485081326122	0
-22.3507071929605	0
-22.3529058509467	0
-22.3551041067536	0
-22.3573019605636	0
-22.3594994125595	0
-22.3616964629233	0
-22.3638931118375	0
-22.3660893594841	0
-22.368285206045	0
-22.370480651702	0
-22.372675696637	0
-22.3748703410313	0
-22.3770645850664	0
-22.3792584289236	0
-22.3814518727842	0
-22.3836449168291	0
-22.3858375612392	0
-22.3880298061952	0
-22.390221651878	0
-22.3924130984679	0
-22.3946041461453	0
-22.3967947950905	0
-22.3989850454836	0
-22.4011748975046	0
-22.4033643513334	0
-22.4055534071496	0
-22.4077420651329	0
-22.4099303254628	0
-22.4121181883186	0
-22.4143056538795	0
-22.4164927223246	0
-22.4186793938329	0
-22.4208656685831	0
-22.4230515467541	0
-22.4252370285243	0
-22.4274221140722	0
-22.429606803576	0
-22.4317910972141	0
-22.4339749951645	0
-22.436158497605	0
-22.4383416047135	0
-22.4405243166677	0
-22.442706633645	0
-22.444888555823	0
-22.4470700833789	0
-22.4492512164899	0
-22.451431955333	0
-22.4536123000852	0
-22.4557922509231	0
-22.4579718080235	0
-22.4601509715629	0
-22.4623297417178	0
-22.4645081186643	0
-22.4666861025786	0
-22.4688636936368	0
-22.4710408920148	0
-22.4732176978883	0
-22.4753941114331	0
-22.4775701328245	0
-22.479745762238	0
-22.4819209998489	0
-22.4840958458324	0
-22.4862703003634	0
-22.4884443636168	0
-22.4906180357675	0
-22.4927913169901	0
-22.494964207459	0
-22.4971367073488	0
-22.4993088168337	0
-22.5014805360877	0
-22.503651865285	0
-22.5058228045995	0
-22.5079933542049	0
-22.5101635142749	0
-22.512333284983	0
-22.5145026665027	0
